mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_min_child_samples,param_n_estimators,param_num_leaves,param_reg_alpha,param_reg_lambda,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.5087070465087891,0.03655497977598741,0.005554294586181641,0.00020145811829369971,0.8,0.1,20,30,500,31,0.5,0.5,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 500, 'num_leaves': 31, 'reg_alpha': 0.5, 'reg_lambda': 0.5, 'subsample': 0.8}",-0.01084370198887025,-0.00940924399087639,-0.010752293720800173,-0.01009111652730574,-0.01047358686431623,-0.010313988618433755,0.0005227645794745621,89
0.4538947582244873,0.01928150868870562,0.005141496658325195,9.329608717274803e-05,0.8,0.1,20,30,500,31,0.5,1.0,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 500, 'num_leaves': 31, 'reg_alpha': 0.5, 'reg_lambda': 1.0, 'subsample': 0.8}",-0.010841019640155887,-0.009549095034709664,-0.010795760192872764,-0.009899551616362745,-0.010481266065034111,-0.010313338509827035,0.0005088546750965225,81
0.30137133598327637,0.013693646146163951,0.004073476791381836,0.00022188589246047456,0.8,0.1,20,30,500,31,1.0,0.0,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 500, 'num_leaves': 31, 'reg_alpha': 1.0, 'reg_lambda': 0.0, 'subsample': 0.8}",-0.010815124868364777,-0.00942658691499699,-0.011162403756728006,-0.010137589650088095,-0.0107053813548082,-0.010449417308997214,0.0006084451972241504,257
0.3530736446380615,0.04433344447579478,0.004785966873168945,0.0006471816780447786,0.8,0.1,20,30,500,31,1.0,0.5,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 500, 'num_leaves': 31, 'reg_alpha': 1.0, 'reg_lambda': 0.5, 'subsample': 0.8}",-0.010936559165807968,-0.009420813297708596,-0.011008439729851622,-0.00994255490841718,-0.010703815613664201,-0.010402436543089914,0.000619424167501882,210
0.2985346794128418,0.013670845515849609,0.003970623016357422,5.807751308148594e-05,0.8,0.1,20,30,500,31,1.0,1.0,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 500, 'num_leaves': 31, 'reg_alpha': 1.0, 'reg_lambda': 1.0, 'subsample': 0.8}",-0.010622252318951954,-0.009542632632128463,-0.010988800375136946,-0.009990907708656077,-0.010698753164709255,-0.010368669239916539,0.0005259016356992392,151
1.0314700126647949,0.024164505642136812,0.014381027221679688,0.0007092374585736031,0.8,0.1,20,30,500,50,0.0,0.0,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 500, 'num_leaves': 50, 'reg_alpha': 0.0, 'reg_lambda': 0.0, 'subsample': 0.8}",-0.010837636557409453,-0.009940455703474366,-0.010734845245692941,-0.009973405308953747,-0.010360184559521554,-0.010369305475010412,0.00037247431745591846,155
1.155425500869751,0.09037598258079192,0.015035724639892578,0.0015681022752805874,0.8,0.1,20,30,500,50,0.0,0.5,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 500, 'num_leaves': 50, 'reg_alpha': 0.0, 'reg_lambda': 0.5, 'subsample': 0.8}",-0.0105214999424733,-0.009926181012944239,-0.010829745657528563,-0.010087703127423554,-0.010496072363046983,-0.010372240420683328,0.0003246087685271261,157
1.119365119934082,0.09985721146328784,0.014229583740234374,0.0004900830940152786,0.8,0.1,20,30,500,50,0.0,1.0,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 500, 'num_leaves': 50, 'reg_alpha': 0.0, 'reg_lambda': 1.0, 'subsample': 0.8}",-0.010831450177522788,-0.00938902642193976,-0.010713951490669628,-0.010401939336711692,-0.010619857896535922,-0.010391245064675958,0.0005205267295629481,188
0.44826292991638184,0.022798391458835634,0.004934930801391601,0.0001607844837264686,0.8,0.1,20,30,500,50,0.5,0.0,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 500, 'num_leaves': 50, 'reg_alpha': 0.5, 'reg_lambda': 0.0, 'subsample': 0.8}",-0.010765889103356394,-0.009548218605489815,-0.010928257276008763,-0.010058569359656452,-0.010383617327251283,-0.010336910334352542,0.0004970722028476577,107
0.4364768505096436,0.01970821630740623,0.005389165878295898,0.0006299890787042953,0.8,0.1,20,30,500,50,0.5,0.5,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 500, 'num_leaves': 50, 'reg_alpha': 0.5, 'reg_lambda': 0.5, 'subsample': 0.8}",-0.010749799399604002,-0.0094925016089715,-0.010723320298554842,-0.01012939591913831,-0.010593949887236333,-0.010337793422700997,0.0004779003664325715,111
0.44202170372009275,0.008761590878301766,0.005089664459228515,0.00013902797180222098,0.8,0.1,20,30,500,50,0.5,1.0,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 500, 'num_leaves': 50, 'reg_alpha': 0.5, 'reg_lambda': 1.0, 'subsample': 0.8}",-0.010902013253549364,-0.009451654395748002,-0.010882682689505044,-0.01008732283031755,-0.010411705580474407,-0.010347075749918873,0.00054189637799357,124
0.2999504566192627,0.014439175963125942,0.004359769821166992,0.00029877599631312465,0.8,0.1,20,30,500,50,1.0,0.0,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 500, 'num_leaves': 50, 'reg_alpha': 1.0, 'reg_lambda': 0.0, 'subsample': 0.8}",-0.01092624269777599,-0.009448644324380374,-0.010995568230101631,-0.010332448650712223,-0.010608513912974297,-0.010462283563188905,0.0005595275758494015,282
0.30281891822814944,0.021357888357876904,0.004330682754516602,0.00026170469703538864,0.8,0.1,20,30,500,50,1.0,0.5,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 500, 'num_leaves': 50, 'reg_alpha': 1.0, 'reg_lambda': 0.5, 'subsample': 0.8}",-0.010858445736895296,-0.00956482692570089,-0.011150493793073197,-0.010083681448957833,-0.010664027332272496,-0.010464295047379942,0.0005692145612131676,287
0.35941028594970703,0.04580561281646503,0.005776214599609375,0.0023069099502997766,0.8,0.1,20,30,500,50,1.0,1.0,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 500, 'num_leaves': 50, 'reg_alpha': 1.0, 'reg_lambda': 1.0, 'subsample': 0.8}",-0.010937228024068282,-0.00972230031604443,-0.011082382974034627,-0.01015780324409641,-0.01064945883411846,-0.010509834678472442,0.0005047985796819113,319
1.1208566665649413,0.0401651736559671,0.015757274627685548,0.0012542035801506746,0.8,0.1,20,30,500,100,0.0,0.0,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 500, 'num_leaves': 100, 'reg_alpha': 0.0, 'reg_lambda': 0.0, 'subsample': 0.8}",-0.01070432162300711,-0.009811570891940855,-0.010892899521054236,-0.010191148142578644,-0.010432989217848262,-0.010406585879285822,0.00038113014079424663,220
1.1374009609222413,0.04798528326713104,0.015415668487548828,0.0008244551007138535,0.8,0.1,20,30,500,100,0.0,0.5,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 500, 'num_leaves': 100, 'reg_alpha': 0.0, 'reg_lambda': 0.5, 'subsample': 0.8}",-0.011028308597926473,-0.009723190505621754,-0.010674212054816262,-0.010467522718614383,-0.01058567459661542,-0.010495781694718858,0.0004292315796995175,309
1.255237054824829,0.14626420531483803,0.01667675971984863,0.0021975400872475386,0.8,0.1,20,30,500,100,0.0,1.0,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 500, 'num_leaves': 100, 'reg_alpha': 0.0, 'reg_lambda': 1.0, 'subsample': 0.8}",-0.010858476882377717,-0.009803230170691754,-0.010719895182412446,-0.010465145199284442,-0.01046123017115503,-0.010461595521184279,0.00036268200900451244,281
0.4473683834075928,0.022104291842738707,0.005442285537719726,0.0007260225956297902,0.8,0.1,20,30,500,100,0.5,0.0,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 500, 'num_leaves': 100, 'reg_alpha': 0.5, 'reg_lambda': 0.0, 'subsample': 0.8}",-0.010819192333908057,-0.009403098744557248,-0.01115075091271749,-0.010066969068921284,-0.010525510134664863,-0.010393104238953788,0.0006098501285092066,191
0.4345860004425049,0.01810880859303185,0.004893159866333008,0.00012076936330973933,0.8,0.1,20,30,500,100,0.5,0.5,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 500, 'num_leaves': 100, 'reg_alpha': 0.5, 'reg_lambda': 0.5, 'subsample': 0.8}",-0.010566927912205783,-0.009506172204727709,-0.010865593860457101,-0.01016296500525021,-0.01053841560085591,-0.010328014916699341,0.0004675480519855422,98
0.44429497718811034,0.02630809924990705,0.005002641677856445,0.00015071755268573277,0.8,0.1,20,30,500,100,0.5,1.0,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 500, 'num_leaves': 100, 'reg_alpha': 0.5, 'reg_lambda': 1.0, 'subsample': 0.8}",-0.010940991813680462,-0.00941021327794285,-0.011090676257063585,-0.010264331831488145,-0.010362093013337044,-0.010413661238702417,0.000594692060493846,229
0.3168067455291748,0.02858915626387326,0.004048967361450195,9.623084229619296e-05,0.8,0.1,20,30,500,100,1.0,0.0,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 500, 'num_leaves': 100, 'reg_alpha': 1.0, 'reg_lambda': 0.0, 'subsample': 0.8}",-0.01092624269777599,-0.009448644324380374,-0.010995568230101631,-0.010248300527991867,-0.010608513912974297,-0.010445453938644832,0.0005644237759383237,247
0.30343923568725584,0.024604142419928983,0.004231882095336914,0.00021435548185215958,0.8,0.1,20,30,500,100,1.0,0.5,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 500, 'num_leaves': 100, 'reg_alpha': 1.0, 'reg_lambda': 0.5, 'subsample': 0.8}",-0.010883505957248431,-0.009496745024260542,-0.011150493793073197,-0.010080061357171346,-0.010664027332272496,-0.010454966692805202,0.0005949542799419915,273
0.3118626117706299,0.015470209564361001,0.004273653030395508,0.00021494478871047368,0.8,0.1,20,30,500,100,1.0,1.0,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 500, 'num_leaves': 100, 'reg_alpha': 1.0, 'reg_lambda': 1.0, 'subsample': 0.8}",-0.01096748529760334,-0.0097379399795559,-0.011082382974034627,-0.01010914355056844,-0.0106125031655243,-0.01050189099345732,0.0005106575670082485,311
1.1880882263183594,0.11207338546562293,0.017022037506103517,0.0006493718668946993,0.8,0.1,20,30,700,31,0.0,0.0,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 700, 'num_leaves': 31, 'reg_alpha': 0.0, 'reg_lambda': 0.0, 'subsample': 0.8}",-0.010728747603587366,-0.010156547293298521,-0.011090383999364765,-0.009934035524853885,-0.010267080049292478,-0.010435358894079403,0.0004177352324823207,246
1.0673038005828857,0.07690755129581756,0.01601753234863281,0.001065166071879984,0.8,0.1,20,30,700,31,0.0,0.5,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 700, 'num_leaves': 31, 'reg_alpha': 0.0, 'reg_lambda': 0.5, 'subsample': 0.8}",-0.01103742301099011,-0.010053388874786172,-0.010686064385797082,-0.010119671379508793,-0.010578596675971549,-0.010495028865410741,0.0003670445972116959,308
1.0762635231018067,0.08495577367652317,0.016186618804931642,0.0008234007369027422,0.8,0.1,20,30,700,31,0.0,1.0,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 700, 'num_leaves': 31, 'reg_alpha': 0.0, 'reg_lambda': 1.0, 'subsample': 0.8}",-0.011012996817014883,-0.00948797174717164,-0.010878282953009766,-0.01000617634018727,-0.01057547891619753,-0.010392181354716219,0.0005695435863487634,190
0.47060298919677734,0.0096226686169596,0.005096912384033203,9.124363437079687e-05,0.8,0.1,20,30,700,31,0.5,0.0,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 700, 'num_leaves': 31, 'reg_alpha': 0.5, 'reg_lambda': 0.0, 'subsample': 0.8}",-0.010776220411972022,-0.00967514671296106,-0.010768724366414404,-0.010172135368491347,-0.010554359987477816,-0.01038931736946333,0.0004190681203704399,184
0.4749919891357422,0.01797185363144035,0.005154085159301758,0.00021412916131973938,0.8,0.1,20,30,700,31,0.5,0.5,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 700, 'num_leaves': 31, 'reg_alpha': 0.5, 'reg_lambda': 0.5, 'subsample': 0.8}",-0.01084370198887025,-0.00940924399087639,-0.010752293720800173,-0.01009111652730574,-0.01047358686431623,-0.010313988618433755,0.0005227645794745621,89
0.47122888565063475,0.01930291474941019,0.005098581314086914,9.643375777594933e-05,0.8,0.1,20,30,700,31,0.5,1.0,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 700, 'num_leaves': 31, 'reg_alpha': 0.5, 'reg_lambda': 1.0, 'subsample': 0.8}",-0.010841019640155887,-0.009549095034709664,-0.010795760192872764,-0.009899551616362745,-0.010481266065034111,-0.010313338509827035,0.0005088546750965225,81
0.3394471645355225,0.027626022914843985,0.004118776321411133,0.0001522449723039769,0.8,0.1,20,30,700,31,1.0,0.0,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 700, 'num_leaves': 31, 'reg_alpha': 1.0, 'reg_lambda': 0.0, 'subsample': 0.8}",-0.010815124868364777,-0.00942658691499699,-0.011162403756728006,-0.010137589650088095,-0.0107053813548082,-0.010449417308997214,0.0006084451972241504,257
0.3285285472869873,0.020630054788817867,0.004239225387573242,0.00019929127081373397,0.8,0.1,20,30,700,31,1.0,0.5,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 700, 'num_leaves': 31, 'reg_alpha': 1.0, 'reg_lambda': 0.5, 'subsample': 0.8}",-0.010936559165807968,-0.009420813297708596,-0.011008439729851622,-0.00994255490841718,-0.010703815613664201,-0.010402436543089914,0.000619424167501882,210
0.3241790771484375,0.019778742806426157,0.004123067855834961,0.0002541865709319582,0.8,0.1,20,30,700,31,1.0,1.0,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 700, 'num_leaves': 31, 'reg_alpha': 1.0, 'reg_lambda': 1.0, 'subsample': 0.8}",-0.010622252318951954,-0.009542632632128463,-0.010988800375136946,-0.009990907708656077,-0.010698753164709255,-0.010368669239916539,0.0005259016356992392,151
1.5411344528198243,0.1443645663437461,0.02556900978088379,0.0038577208586312224,0.8,0.1,20,30,700,50,0.0,0.0,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 700, 'num_leaves': 50, 'reg_alpha': 0.0, 'reg_lambda': 0.0, 'subsample': 0.8}",-0.010839933805300298,-0.009940298892221706,-0.010737809023402104,-0.009972906267541362,-0.01035977075842284,-0.01037014374937766,0.0003737786156290054,156
1.6008042812347412,0.1287546069098487,0.024327611923217772,0.00209821592043069,0.8,0.1,20,30,700,50,0.0,0.5,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 700, 'num_leaves': 50, 'reg_alpha': 0.0, 'reg_lambda': 0.5, 'subsample': 0.8}",-0.01052248167767202,-0.009928152688746479,-0.010830217612163861,-0.010089751110255174,-0.010498039879209489,-0.010373728593609405,0.0003240815014323134,158
1.6401824951171875,0.12963901685922335,0.02271404266357422,0.0010251774408410886,0.8,0.1,20,30,700,50,0.0,1.0,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 700, 'num_leaves': 50, 'reg_alpha': 0.0, 'reg_lambda': 1.0, 'subsample': 0.8}",-0.010831749910114435,-0.009387329628263722,-0.010713875319171543,-0.01040356956718995,-0.010621945992916425,-0.010391694083531213,0.0005214124676301864,189
0.48507866859436033,0.05167370082669222,0.005084180831909179,0.00031804293519408324,0.8,0.1,20,30,700,50,0.5,0.0,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 700, 'num_leaves': 50, 'reg_alpha': 0.5, 'reg_lambda': 0.0, 'subsample': 0.8}",-0.010765889103356394,-0.009548218605489815,-0.010928257276008763,-0.010058569359656452,-0.010383617327251283,-0.010336910334352542,0.0004970722028476577,107
0.44801578521728513,0.010285113495076612,0.00493769645690918,0.00016079776206406567,0.8,0.1,20,30,700,50,0.5,0.5,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 700, 'num_leaves': 50, 'reg_alpha': 0.5, 'reg_lambda': 0.5, 'subsample': 0.8}",-0.010749799399604002,-0.0094925016089715,-0.010723320298554842,-0.01012939591913831,-0.010593949887236333,-0.010337793422700997,0.0004779003664325715,111
0.4775273323059082,0.04199749033829489,0.005271816253662109,0.0005144577426754529,0.8,0.1,20,30,700,50,0.5,1.0,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 700, 'num_leaves': 50, 'reg_alpha': 0.5, 'reg_lambda': 1.0, 'subsample': 0.8}",-0.010902013253549364,-0.009451654395748002,-0.010882682689505044,-0.01008732283031755,-0.010411705580474407,-0.010347075749918873,0.00054189637799357,124
0.3359642505645752,0.03506973740124077,0.004261636734008789,0.00033271073439942864,0.8,0.1,20,30,700,50,1.0,0.0,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 700, 'num_leaves': 50, 'reg_alpha': 1.0, 'reg_lambda': 0.0, 'subsample': 0.8}",-0.01092624269777599,-0.009448644324380374,-0.010995568230101631,-0.010332448650712223,-0.010608513912974297,-0.010462283563188905,0.0005595275758494015,282
0.32837462425231934,0.03276283453396421,0.004220819473266602,9.46060543931139e-05,0.8,0.1,20,30,700,50,1.0,0.5,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 700, 'num_leaves': 50, 'reg_alpha': 1.0, 'reg_lambda': 0.5, 'subsample': 0.8}",-0.010858445736895296,-0.00956482692570089,-0.011150493793073197,-0.010083681448957833,-0.010664027332272496,-0.010464295047379942,0.0005692145612131676,287
0.33300075531005857,0.013428982572527233,0.004312658309936523,0.00024268554907939564,0.8,0.1,20,30,700,50,1.0,1.0,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 700, 'num_leaves': 50, 'reg_alpha': 1.0, 'reg_lambda': 1.0, 'subsample': 0.8}",-0.010937228024068282,-0.00972230031604443,-0.011082382974034627,-0.01015780324409641,-0.01064945883411846,-0.010509834678472442,0.0005047985796819113,319
1.5335378646850586,0.10048345283450132,0.0227907657623291,0.0005582852659915137,0.8,0.1,20,30,700,100,0.0,0.0,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 700, 'num_leaves': 100, 'reg_alpha': 0.0, 'reg_lambda': 0.0, 'subsample': 0.8}",-0.010705236574959738,-0.009806133867784098,-0.010892899666772723,-0.01019228525413937,-0.010434243969306735,-0.010406159866592534,0.0003828641473135154,219
1.6299546718597413,0.13202988948130814,0.024152708053588868,0.001208922449511266,0.8,0.1,20,30,700,100,0.0,0.5,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 700, 'num_leaves': 100, 'reg_alpha': 0.0, 'reg_lambda': 0.5, 'subsample': 0.8}",-0.011029178338536843,-0.00972359027095588,-0.010675136711393338,-0.010468221423812324,-0.010587171989695108,-0.0104966597468787,0.0004294339754248607,310
1.685431671142578,0.1422723707548161,0.024125432968139647,0.001181735665494486,0.8,0.1,20,30,700,100,0.0,1.0,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 700, 'num_leaves': 100, 'reg_alpha': 0.0, 'reg_lambda': 1.0, 'subsample': 0.8}",-0.010859405673222652,-0.00980496915281218,-0.010721426468571094,-0.010465870251321214,-0.01046343154145978,-0.010463020617477385,0.00036247336887479826,286
0.5066740036010742,0.0459977740125862,0.006237554550170899,0.0015717551832710374,0.8,0.1,20,30,700,100,0.5,0.0,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 700, 'num_leaves': 100, 'reg_alpha': 0.5, 'reg_lambda': 0.0, 'subsample': 0.8}",-0.010819192333908057,-0.009403098744557248,-0.01115075091271749,-0.010066969068921284,-0.010525510134664863,-0.010393104238953788,0.0006098501285092066,191
0.4559640407562256,0.01953085280516038,0.005018091201782227,0.0002174980514950951,0.8,0.1,20,30,700,100,0.5,0.5,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 700, 'num_leaves': 100, 'reg_alpha': 0.5, 'reg_lambda': 0.5, 'subsample': 0.8}",-0.010566927912205783,-0.009506172204727709,-0.010865593860457101,-0.01016296500525021,-0.01053841560085591,-0.010328014916699341,0.0004675480519855422,98
0.46651716232299806,0.027163308607417447,0.005000400543212891,0.00023415770203731782,0.8,0.1,20,30,700,100,0.5,1.0,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 700, 'num_leaves': 100, 'reg_alpha': 0.5, 'reg_lambda': 1.0, 'subsample': 0.8}",-0.010940991813680462,-0.00941021327794285,-0.011090676257063585,-0.010264331831488145,-0.010362093013337044,-0.010413661238702417,0.000594692060493846,229
0.31737289428710935,0.010375807924469219,0.004109907150268555,0.00017335292742019106,0.8,0.1,20,30,700,100,1.0,0.0,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 700, 'num_leaves': 100, 'reg_alpha': 1.0, 'reg_lambda': 0.0, 'subsample': 0.8}",-0.01092624269777599,-0.009448644324380374,-0.010995568230101631,-0.010248300527991867,-0.010608513912974297,-0.010445453938644832,0.0005644237759383237,247
0.3298475742340088,0.03141952816632148,0.004303169250488281,0.0004595842121195638,0.8,0.1,20,30,700,100,1.0,0.5,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 700, 'num_leaves': 100, 'reg_alpha': 1.0, 'reg_lambda': 0.5, 'subsample': 0.8}",-0.010883505957248431,-0.009496745024260542,-0.011150493793073197,-0.010080061357171346,-0.010664027332272496,-0.010454966692805202,0.0005949542799419915,273
0.3280041694641113,0.022189741346098416,0.004037904739379883,4.573696149059639e-05,0.8,0.1,20,30,700,100,1.0,1.0,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 20, 'min_child_samples': 30, 'n_estimators': 700, 'num_leaves': 100, 'reg_alpha': 1.0, 'reg_lambda': 1.0, 'subsample': 0.8}",-0.01096748529760334,-0.0097379399795559,-0.011082382974034627,-0.01010914355056844,-0.0106125031655243,-0.01050189099345732,0.0005106575670082485,311
